timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
13.302,4,-0.033,1.007,-0.028,91.80971617744528,-6.24402945591771,-140.19871630779753
13.302,5,-0.06,1.015,-0.064,95.94372759867197,4.07082423923573,163.81142707013117
13.336,0,0.046,0.973,0.255,74.56699489870424,-2.3046576210674794,165.41231923084626
13.336,1,0.284,0.303,-0.348,128.51499271144553,-35.61617319703869,-67.40615935974326
13.336,2,0.37,0.742,0.068,93.78581494066107,-14.421569052864323,-121.57915517437443
13.336,3,0.046,0.973,0.255,74.56699489870424,-2.3046576210674794,165.41231923084626
13.336,4,0.038,1.011,-0.06,91.9947893958559,-5.871520708885476,-140.00231023327106
13.336,5,-0.081,1.027,-0.109,96.05063145014586,4.268214626509741,164.42568283873055
13.371,0,0.038,1.019,0.211,74.79715817492266,-2.4858242737124074,165.83179363802034
13.371,1,0.251,0.35,-0.323,121.00412485809579,-29.256101451839008,-57.38115224195349
13.371,2,0.417,0.933,0.137,91.55645131105656,-23.351083541798708,-123.32165166120801
13.371,3,0.038,1.019,0.211,74.79715817492266,-2.4858242737124074,165.83179363802034
13.371,4,0.096,1.001,-0.022,91.8382095360205,-6.02689459146559,-139.8967773752011
13.371,5,-0.094,1.025,-0.125,96.38681309480967,4.48688168924519,164.85046529666505
13.405,0,-0.002,1.022,0.202,75.2832995518104,-2.3561333919188967,166.0043090080442
13.405,1,0.071,0.663,-0.25,117.61766299418217,-20.84583463137923,-51.077386145995426
13.405,2,0.567,0.894,0.125,89.94226502193403,-29.999949616709916,-124.18452998524448
13.405,3,-0.002,1.022,0.202,75.2832995518104,-2.3561333919188967,166.0043090080442
13.405,4,0.078,1.001,0.02,91.16342672289984,-6.192068489467537,-139.36293033194826
13.405,5,-0.064,1.026,-0.101,96.54701550250816,4.43081727501499,165.05354980975423
13.439,0,-0.036,1.029,0.214,75.52609218793953,-1.93546494616754,166.14579741766457
13.439,1,-0.192,0.979,-0.205,113.1227068641653,-10.562547825306963,-43.3666381275735
13.439,2,0.714,0.858,0.179,88.49900592698071,-36.87379855293812,-124.79958642878225
13.439,3,-0.036,1.029,0.214,75.52609218793953,-1.93546494616754,166.14579741766457
13.439,4,0.101,1.008,0.008,90.49304195094442,-6.381059122082805,-140.12748374458428
13.439,5,-0.059,1.025,-0.078,96.5623717692839,4.407986929956499,165.0528350088028
13.474,0,-0.044,0.995,0.254,75.64841333219306,-1.1924016991253483,166.150128912666
13.474,1,-0.775,0.983,-0.101,109.03236016673719,6.262890046608679,-34.549116284137355
13.474,2,0.968,0.734,0.177,86.21440531768557,-46.38098964012665,-124.17775353261383
13.474,3,-0.044,0.995,0.254,75.64841333219306,-1.1924016991253483,166.150128912666
13.474,4,0.049,0.987,0.012,90.2207561258802,-6.296146682724029,-140.51214151394726
13.474,5,-0.057,1.024,-0.093,96.65281902479087,4.269899303319386,165.24829011298434
13.508,0,-0.005,0.948,0.256,75.43073129832304,-0.9572060199139814,166.1223628103809
13.508,1,-0.938,0.967,-0.145,108.91974248338522,18.32004036044473,-28.9219304368229
13.508,2,0.931,1.088,0.063,87.31475340806742,-50.648431195527486,-123.62912046133816
13.508,3,-0.005,0.948,0.256,75.43073129832304,-0.9572060199139814,166.1223628103809
13.508,4,0.028,0.986,0.0,90.12611565806903,-5.998679271105464,-140.60660798669116
13.508,5,-0.09,1.024,-0.118,96.92179304007523,4.407198949090565,165.3666678787958
13.542,0,0.045,0.96,0.238,75.36014162896862,-1.3431229268317892,165.77254065213498
13.542,1,-0.911,0.921,-0.259,111.66309240197863,31.26369919987706,-22.1711676608359
13.542,2,0.862,1.258,0.023,88.08102471341768,-51.974876889315645,-122.36450728975576
13.542,3,0.045,0.96,0.238,75.36014162896862,-1.3431229268317892,165.77254065213498
13.542,4,0.083,0.98,0.001,90.30466928527096,-5.99228798623746,-141.01594651763693
13.542,5,-0.054,1.018,-0.086,97.08290045460494,4.3380313877856755,165.1686033976032
13.576,0,0.084,0.979,0.224,75.43019376116997,-1.973594148391038,165.55231924347515
13.576,1,-0.942,1.032,-0.108,112.36252764462262,38.5780607615292,-17.985280377947344
13.576,2,0.818,1.078,-0.026,87.28555845839185,-52.25024038685683,-121.1685436461827
13.576,3,0.084,0.979,0.224,75.43019376116997,-1.973594148391038,165.55231924347515
13.576,4,0.092,0.995,0.035,90.2172243678927,-6.196208330014096,-141.41175725656817
13.576,5,-0.042,1.01,-0.06,96.90456177116072,4.050499830376802,165.44445470027694
13.611,0,0.078,0.996,0.239,75.34782941315628,-2.7363965390256246,165.15187259026592
13.611,1,-0.936,0.917,0.003,112.89401576736034,45.98509926797693,-12.278352916634415
13.611,2,0.757,1.026,0.027,86.65306260389782,-52.124025771207656,-119.76274876466682
13.611,3,0.078,0.996,0.239,75.34782941315628,-2.7363965390256246,165.15187259026592
13.611,4,0.076,0.984,0.079,89.96740972312178,-6.199914678657423,-141.49823499798566
13.611,5,-0.033,1.013,-0.084,96.93956957024287,3.7845076885711317,164.72955038328328
13.646,0,0.063,0.992,0.222,75.41156527558584,-3.064545693562931,164.79235500219826
13.646,1,-0.929,0.806,-0.042,111.36201374836921,51.42475878025946,-12.221107315297065
13.646,2,0.765,1.017,0.055,85.46746205057794,-52.261446244707656,-118.17563718638844
13.646,3,0.063,0.992,0.222,75.41156527558584,-3.064545693562931,164.79235500219826
13.646,4,0.087,0.968,0.128,89.55498644037047,-6.184070870974178,-141.57596084798732
13.646,5,-0.057,1.023,-0.149,97.53778232745438,3.4845352819237507,166.32961283467557
13.68,0,0.07,0.994,0.202,75.67784217850921,-3.346655432986294,164.62058912772812
13.68,1,-0.98,0.813,-0.006,111.662308145542,55.56972684879253,-11.287033906409583
13.68,2,0.712,0.964,0.111,83.90480539533344,-52.249628099308914,-117.10857838649792
13.68,3,0.07,0.994,0.202,75.67784217850921,-3.346655432986294,164.62058912772812
13.68,4,0.142,1.002,0.109,89.57408196356337,-6.385870778545174,-142.07624005559288
13.68,5,-0.085,1.019,-0.187,98.08623214667182,3.483322476616281,166.84628733695405
13.714,0,0.108,0.976,0.171,76.1998506421501,-3.7847094918379782,164.85816934564576
13.714,1,-0.983,0.743,-0.053,111.44952536910625,60.47657093452843,-12.399810111481983
13.714,2,0.916,0.673,0.254,79.53960479799416,-54.42167933613577,-114.11057339901296
13.714,3,0.108,0.976,0.171,76.1998506421501,-3.7847094918379782,164.85816934564576
13.714,4,0.104,1.055,0.079,90.65966933856826,-6.466582224716958,-142.23726615676316
13.714,5,-0.048,1.033,-0.186,98.7857342389493,3.355485012722459,167.5578435639282
13.749,0,0.095,1.001,0.184,76.83706945571979,-4.181636931125674,165.1826725309553
13.749,1,-0.945,0.778,-0.067,110.80549171920015,62.904150115101,-14.486277318233482
13.749,2,1.117,0.341,0.306,73.44791708633812,-58.77110810307609,-108.33441613705199
13.749,3,0.095,1.001,0.184,76.83706945571979,-4.181636931125674,165.1826725309553
13.749,4,0.13,1.125,-0.042,93.48127978477109,-6.076691295947991,-143.6848392060314
13.749,5,-0.045,1.029,-0.17,98.97505145559194,3.1270718950401557,167.9454814359343
13.783,0,0.081,1.068,0.248,77.23312292600704,-4.425171569309175,165.49531051927
13.783,1,-0.994,0.722,-0.037,106.58873132739608,65.83436705085673,-20.017494809434062
13.783,2,1.204,0.339,0.203,67.94459314116116,-64.84640571807991,-97.68688246697474
13.783,3,0.081,1.068,0.248,77.23312292600704,-4.425171569309175,165.49531051927
13.783,4,0.069,1.129,-0.118,95.58286865653386,-5.311399788670912,-145.05916002131642
13.783,5,0.004,1.043,-0.119,98.88137765812121,2.769962441225674,168.0151575039565
13.817,0,0.081,1.068,0.299,77.34312979307408,-4.436779273470434,165.6922968622883
13.817,1,-0.963,0.769,-0.189,104.04288217732778,67.28504489462654,-23.728784767682896
13.817,2,1.148,0.693,0.065,68.22518467877305,-66.64613857100362,-90.38574212425834
13.817,3,0.081,1.068,0.299,77.34312979307408,-4.436779273470434,165.6922968622883
13.817,4,0.03,1.087,-0.088,97.1861645496681,-4.164143444967434,-146.76159565010272
13.817,5,-0.037,1.035,-0.133,98.6947597378908,2.695743053914575,168.10497347952736
13.851,0,0.04,1.038,0.314,76.97591304324492,-4.287302333448494,165.9896147995592
13.851,1,-0.918,1.051,-0.19,100.05334954506809,66.21279680462563,-25.735025420732498
13.851,2,0.964,0.923,-0.013,70.2133427294532,-66.43242366460217,-85.67010759425207
13.851,3,0.04,1.038,0.314,76.97591304324492,-4.287302333448494,165.9896147995592
13.851,4,0.113,1.004,-0.061,97.01207819670634,-4.261637810541476,-147.6612237937644
13.851,5,-0.016,1.029,-0.103,98.56620747786529,2.7708098913967882,167.90755676700184
13.885,0,-0.017,1.017,0.304,76.36220661602881,-3.6150232259123065,165.7324160976509
13.885,1,-0.935,0.624,-0.067,91.1388673253976,66.29503055870651,-29.756221137307396
13.885,2,0.932,0.808,0.024,70.12514165621893,-65.0200393314014,-81.55765481579768
13.885,3,-0.017,1.017,0.304,76.36220661602881,-3.6150232259123065,165.7324160976509
13.885,4,0.144,0.969,-0.078,95.51908004469317,-5.2330252083513775,-147.4524086455643
13.885,5,-0.028,1.006,-0.094,98.36614522578301,2.738796722706564,167.8003491129565
13.919,0,-0.001,0.953,0.229,76.20115557084412,-2.9271525382470123,165.35427035796613
13.919,1,-0.971,0.581,0.038,84.36583835446058,66.8818859867637,-32.22251561549749
13.919,2,0.821,0.546,0.05,68.91052008221502,-64.59020104964212,-79.37944326184035
13.919,3,-0.001,0.953,0.229,76.20115557084412,-2.9271525382470123,165.35427035796613
13.919,4,0.117,1.03,-0.041,91.64184725606512,-6.805661459192204,-144.79763176063696
13.919,5,-0.078,1.006,-0.115,98.34993656361011,3.0913301344498865,167.7257097609763
13.953,0,0.079,0.943,0.203,76.38749545317776,-2.8393673507629487,165.33895669026342
13.953,1,-0.942,0.698,-0.035,79.2277061409548,66.25661925308779,-35.34186103777108
13.953,2,0.732,0.415,0.092,66.77823693874383,-64.3953477437774,-76.35618949824214
13.953,3,0.079,0.943,0.203,76.38749545317776,-2.8393673507629487,165.33895669026342
13.953,4,0.044,1.027,-0.005,88.02171202790545,-6.820181816378269,-142.882106718402
13.953,5,-0.071,1.022,-0.131,98.4797251529069,3.581631429613999,167.76561002024798
13.987,0,0.111,0.945,0.188,76.65413138180163,-3.1232815302557393,165.5654948568065
13.987,1,-0.94,0.719,-0.129,79.66724357488293,65.37481069672893,-35.74088849711329
13.987,2,0.778,0.421,0.065,66.00181440435024,-64.45517949346909,-74.93717239289691
13.987,3,0.111,0.945,0.188,76.65413138180163,-3.1232815302557393,165.5654948568065
13.987,4,0.001,1.001,0.034,83.90637624997956,-5.346557040927772,-141.61521228338367
13.987,5,-0.047,1.019,-0.134,98.73771379988212,3.7431504892713865,167.88607434579706
14.021,0,0.105,0.941,0.219,76.78045602711369,-3.628803847795803,165.62063285978758
14.021,1,-0.935,0.75,-0.186,82.63185727539185,63.86812746437842,-35.29621787266692
14.021,2,0.831,0.501,-0.047,69.19772463868533,-64.53387907010699,-77.67891861013747
14.021,3,0.105,0.941,0.219,76.78045602711369,-3.628803847795803,165.62063285978758
14.021,4,0.012,0.99,0.024,81.91428701388014,-4.4034292404491815,-140.6886197296237
14.021,5,-0.034,1.013,-0.1,98.78233016409655,3.636541800611526,168.37934580876257
14.056,0,0.088,0.958,0.28,76.52869426908784,-3.8467764617340254,165.35448763444478
14.056,1,-0.91,0.696,-0.135,85.49687136736034,61.90562433769457,-34.90159790750364
14.056,2,0.816,0.45,-0.055,74.27792707696096,-65.00462234118048,-83.1455940529956
14.056,3,0.088,0.958,0.28,76.52869426908784,-3.8467764617340254,165.35448763444478
14.056,4,0.0,0.967,0.058,79.73429180215886,-3.3730207539497274,-139.0969294523928
14.056,5,-0.131,0.983,-0.083,98.71957569923573,4.2661192260546565,168.1253977827126
14.09,0,0.049,0.961,0.3,75.83995605162836,-3.5940628159302244,164.8465357853999
14.09,1,-0.915,0.598,-0.094,87.38297299751144,60.16573528359148,-35.21616732590293
14.09,2,0.927,0.325,0.116,75.27267316615064,-65.85910185574693,-84.8311244935781
14.09,3,0.049,0.961,0.3,75.83995605162836,-3.5940628159302244,164.8465357853999
14.09,4,-0.1,0.95,0.071,78.29372253804554,-2.153552259228008,-138.37920631598644
14.09,5,-0.075,1.02,-0.104,98.74937478239897,4.431863235542336,168.1392119750413
14.125,0,0.041,0.996,0.337,75.13871653699327,-3.227532328582298,164.52104803058185
14.125,1,-0.891,0.554,-0.069,89.51991307082291,57.99874312513339,-35.66611072527792
14.125,2,0.979,0.263,0.135,75.77871968721418,-67.88837462869093,-85.40083613804563
14.125,3,0.041,0.996,0.337,75.13871653699327,-3.227532328582298,164.52104803058185
14.125,4,-0.143,0.947,-0.075,78.0102212996623,-0.4988484527527259,-139.84761357482446
14.125,5,-0.014,1.024,-0.175,99.6676272023166,4.116817505484021,168.4482944397413
14.159,0,0.041,1.02,0.333,74.13685198054934,-2.7874942583709754,164.08843772709375
14.159,1,-0.897,0.487,-0.016,90.15339924583941,56.89986613379055,-36.61688444978492
14.159,2,0.959,0.313,0.134,79.1176145279319,-69.20929643878893,-88.4796033407992
14.159,3,0.041,1.02,0.333,74.13685198054934,-2.7874942583709754,164.08843772709375
14.159,4,0.017,0.966,0.041,78.20085594959947,-0.14314382413833734,-140.28520859777353
14.159,5,-0.036,1.002,-0.156,100.32542059215149,3.813596595438577,168.74468829734272
14.194,0,0.041,1.01,0.334,73.4858197137023,-2.5196542366552954,163.56570853389468
14.194,1,-0.876,0.405,0.058,90.0,56.4,-38.400000000000006
14.194,2,1.015,0.302,0.151,81.2695685497674,-70.36330365700483,-90.63955032132242
14.194,3,0.041,1.01,0.334,73.4858197137023,-2.5196542366552954,163.56570853389468
14.194,4,0.016,0.946,-0.1,79.30159204325686,0.18565751420829713,-141.81738376423755
14.194,5,-0.087,1.005,-0.161,101.06473112694816,4.126009578718987,168.9998131687907
14.228,0,0.036,1.074,0.313,72.95764615967514,-2.3586513771099797,162.45344289954426
14.228,1,-0.898,0.397,0.092,89.24176408874148,56.596691502430026,-40.3082439664616
14.228,2,1.087,0.228,0.165,82.35394650493126,-71.83291460097034,-92.45792414763383
14.228,3,0.036,1.074,0.313,72.95764615967514,-2.3586513771099797,162.45344289954426
14.228,4,0.421,1.095,-0.339,82.18133800118687,-1.6989599318705493,-143.28389008756005
14.228,5,-0.032,1.039,-0.164,101.6588457012032,4.252254002856413,168.93433179467408
14.263,0,0.012,1.153,0.27,73.02010283828135,-2.053605359215606,161.90657716548148
14.263,1,-0.97,0.412,0.141,87.480755817897,57.56481676210454,-43.18411481288259
14.263,2,1.196,0.198,0.165,82.47540181446527,-72.94873396479895,-93.53367132558279
14.263,3,0.012,1.153,0.27,73.02010283828135,-2.053605359215606,161.90657716548148
14.263,4,0.44,1.181,0.203,84.26056249320895,-5.290803630350984,-143.23459463450752
14.263,5,-0.07,1.002,-0.162,102.40631805623786,4.543908488238685,168.9941358700443
14.297,0,-0.047,1.019,0.202,73.27038445428191,-1.5586543365601921,161.02919773276292
14.297,1,-0.968,0.38,0.168,85.73312418236685,58.60312628979722,-45.59537046342654
14.297,2,1.213,0.184,0.146,80.5486045501849,-73.97675935432419,-93.47388057803201
14.297,3,-0.047,1.019,0.202,73.27038445428191,-1.5586543365601921,161.02919773276292
14.297,4,-0.091,0.983,0.245,84.06827085153877,-4.262578330905051,-143.7790525280416
14.297,5,-0.141,0.991,-0.149,102.94440023945545,5.379292969329526,168.91069212615102
14.331,0,-0.049,0.9,0.151,73.91025312281838,-0.5822404146602208,159.68229431050764
14.331,1,-0.865,0.337,0.136,83.54516436681996,60.091289432356895,-48.336189935155076
14.331,2,1.006,0.146,0.064,78.3897329907272,-74.4745824646256,-92.76265278678281
14.331,3,-0.049,0.9,0.151,73.91025312281838,-0.5822404146602208,159.68229431050764
14.331,4,-0.202,0.991,0.114,83.2155999572156,-0.4614239613131892,-147.87264925545858
14.331,5,-0.138,0.994,-0.217,104.41229979571882,6.294073260183887,168.6966011599419
14.366,0,0.033,0.91,0.14,74.60645658919724,-0.45138383391734754,158.56100390086587
14.366,1,-0.838,0.338,0.138,81.70016389208452,60.866060929983014,-50.681508294766736
14.366,2,0.908,0.134,0.043,75.30970251683314,-74.58417811733408,-90.78643436889044
14.366,3,0.033,0.91,0.14,74.60645658919724,-0.45138383391734754,158.56100390086587
14.366,4,0.243,1.019,0.021,84.18034229799842,-1.8311538021927218,-148.10691491157365
14.366,5,-0.145,1.017,-0.287,105.37209599554042,6.606192099124907,168.69252516189755
14.4,0,0.134,0.98,0.165,75.2827976967554,-1.5808752395147516,157.50417116782162
14.4,1,-0.925,0.351,0.157,79.60042139400919,61.48997812879495,-53.396858727804585
14.4,2,0.933,0.173,0.115,69.5973676299746,-73.75541447392206,-85.2228326653559
14.4,3,0.134,0.98,0.165,75.2827976967554,-1.5808752395147516,157.50417116782162
14.4,4,-0.078,1.001,0.151,84.0029390563869,-0.1881206237683268,-148.39014584522587
14.4,5,-0.189,1.05,-0.293,106.87195360174216,7.192548191765828,168.46809043921417
14.434,0,0.11,1.076,0.159,75.69063936170001,-2.3684007511945473,156.99733720775652
14.434,1,-1.054,0.355,0.135,76.75264141184168,62.509449448636765,-57.46286729174676
14.434,2,0.989,0.23,0.154,65.81816468764043,-72.63420453091868,-81.4038599571503
14.434,3,0.11,1.076,0.159,75.69063936170001,-2.3684007511945473,156.99733720775652
14.434,4,-0.021,0.998,0.188,83.60999489419551,1.1932069165440347,-151.3666086247038
14.434,5,-0.199,1.056,-0.244,108.21838514316222,8.145851854148768,167.60824216976684
14.468,0,0.031,1.065,0.133,76.40181201011373,-2.373921915977277,156.58307489943616
14.468,1,-1.068,0.347,0.102,75.08143120579936,63.22979488235999,-60.21563082747279
14.468,2,1.004,0.267,0.158,62.422226818124436,-71.31164425610503,-78.6292421096907
14.468,3,0.031,1.065,0.133,76.40181201011373,-2.373921915977277,156.58307489943616
14.468,4,0.065,1.015,0.121,83.38728160959766,1.0803436759397458,-151.36241437301416
14.468,5,-0.235,1.053,-0.29,109.24632651820203,8.817008298117532,166.39782388747858
14.503,0,0.01,1.016,0.158,76.75913070094714,-2.0776197557756175,156.24116581543723
14.503,1,-1.024,0.352,0.059,73.71773310120616,63.66811949721684,-63.55078860489576
14.503,2,0.976,0.263,0.102,60.93166635057135,-70.80571771948746,-78.0193866637682
14.503,3,0.01,1.016,0.158,76.75913070094714,-2.0776197557756175,156.24116581543723
14.503,4,-0.026,0.988,0.084,83.68341432911056,1.5363320312831195,-151.5847775714377
14.503,5,-0.232,1.04,-0.347,111.1328088824463,9.800417814440792,164.53246542069434
14.537,0,0.032,0.964,0.187,76.83768547633886,-1.9258653503444683,156.02220905712363
14.537,1,-0.968,0.378,0.029,73.40179364970508,63.51653757572449,-65.61907471642867
14.537,2,0.973,0.247,0.071,59.958249087167715,-70.9643055157881,-77.6426665404266
14.537,3,0.032,0.964,0.187,76.83768547633886,-1.9258653503444683,156.02220905712363
14.537,4,-0.04,0.994,0.062,84.32843285434697,2.747362207803366,-152.63611444381678
14.537,5,-0.248,0.971,-0.381,112.86710492760596,10.639257111398438,162.65768412422415
14.571,0,0.028,0.968,0.184,76.72264864993188,-1.8253217247401974,156.21246337316313
14.571,1,-0.934,0.388,0.003,74.38457778410472,63.028839761846555,-67.2116540353221
14.571,2,0.998,0.247,0.047,60.23817844182791,-71.3702461848612,-77.99156077585822
14.571,3,0.028,0.968,0.184,76.72264864993188,-1.8253217247401974,156.21246337316313
14.571,4,-0.037,1.015,0.062,84.71603063746022,3.43557226689689,-153.15857860183746
14.571,5,-0.178,0.93,-0.409,115.29906747883155,11.672291473430201,159.2283003431373
