timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
5.426,4,0.007,1.003,0.033,85.23294176867897,1.510106113539663,118.4371390379674
5.426,5,-0.083,1.019,-0.123,98.30661132998881,5.218368434029246,25.579198309387465
5.46,0,-0.033,0.967,0.286,73.20241459557317,-0.2890183488337998,52.342672382359986
5.46,1,-0.015,0.867,-0.125,91.772751389628,-6.772887488536785,-13.704908269066436
5.46,2,0.109,0.916,0.026,86.45872503107475,-8.279299521074625,-94.74361371470592
5.46,3,-0.033,0.967,0.286,73.20241459557317,-0.2890183488337998,52.342672382359986
5.46,4,0.0,1.012,0.039,85.14570746497297,1.1997039214533483,121.04914623338234
5.46,5,-0.077,1.02,-0.123,98.19443315515315,5.208317830434917,25.673338342581964
5.495,0,-0.024,0.983,0.299,73.20038633940085,-0.11561185809597273,52.417071681280326
5.495,1,-0.067,0.626,0.104,83.12497566193163,-0.5879635159732521,-8.664681901948171
5.495,2,0.151,0.939,0.052,86.64042592098208,-10.164740521533522,-96.2011229783096
5.495,3,-0.024,0.983,0.299,73.20038633940085,-0.11561185809597273,52.417071681280326
5.495,4,-0.01,1.0,0.031,85.10514418621939,1.021237053676594,120.55634946501071
5.495,5,-0.08,1.016,-0.128,98.19443315515315,5.208317830434917,25.77333834258197
5.529,0,-0.002,0.996,0.292,73.10155345797504,-0.2325548369606662,52.43454492921811
5.529,1,-0.123,0.709,0.164,81.17651014167537,4.507433566891647,-6.147935959393329
5.529,2,0.161,0.901,0.082,86.2732393164573,-12.14948999206677,-96.90324724732984
5.529,3,-0.002,0.996,0.292,73.10155345797504,-0.2325548369606662,52.43454492921811
5.529,4,-0.015,1.013,0.038,85.0422759951113,1.1977290387069819,120.74814684666032
5.529,5,-0.084,1.022,-0.122,98.08258987768627,5.197235110225477,25.767441126940106
5.563,0,0.017,0.961,0.276,73.00790508664166,-0.5261899015305738,52.27860303827669
5.563,1,-0.228,0.755,0.171,81.62060211663082,11.505360993577368,-3.2456494716154913
5.563,2,0.158,1.022,0.079,86.2726935820289,-13.192560205700993,-98.26883112910363
5.563,3,0.017,0.961,0.276,73.00790508664166,-0.5261899015305738,52.27860303827669
5.563,4,-0.005,1.0,0.045,85.01459181745882,1.0763971464097926,121.25313943638743
5.563,5,-0.083,1.017,-0.134,98.14900935185395,5.279388480501729,25.77633501947151
5.598,0,-0.013,0.949,0.279,73.00880778770001,-0.5554131310268677,52.182964040346505
5.598,1,-0.303,1.044,0.139,82.32694096689434,15.440142065712227,-1.7417041577484726
5.598,2,0.14,1.017,0.095,85.57770704560201,-13.822965817926852,-98.76368209441748
5.598,3,-0.013,0.949,0.279,73.00880778770001,-0.5554131310268677,52.182964040346505
5.598,4,-0.01,0.997,0.044,85.02609447123993,1.1284788391386233,121.35098542970681
5.598,5,-0.082,1.017,-0.138,98.17633855675281,5.236793153489943,25.774550589063015
5.632,0,-0.036,0.938,0.264,73.00156154881275,-0.2338904135279651,51.93495194553376
5.632,1,-0.28,1.091,0.089,81.93089210313649,17.811605992810858,-0.36646832956637887
5.632,2,0.167,1.007,0.075,84.70148498210355,-14.69368113838108,-99.71636220720397
5.632,3,-0.036,0.938,0.264,73.00156154881275,-0.2338904135279651,51.93495194553376
5.632,4,-0.014,1.009,0.028,85.06609659501552,1.292566862904037,120.64430991162506
5.632,5,-0.081,1.016,-0.137,98.2884861800266,5.247231236423733,25.480463661676698
5.666,0,0.01,0.973,0.259,73.00060998294678,-0.1461841555206094,51.721846584476765
5.666,1,-0.23,1.045,0.152,81.19089025954031,18.027237597946225,-0.7000618802786327
5.666,2,0.19,1.075,0.104,84.42545877801633,-15.021324793631845,-100.06447211485141
5.666,3,0.01,0.973,0.259,73.00060998294678,-0.1461841555206094,51.721846584476765
5.666,4,-0.014,1.01,0.02,85.11404121857942,1.4637633713462,119.53754676782553
5.666,5,-0.088,1.022,-0.138,98.37354393771587,5.30039420723383,25.388281788366164
5.7,0,0.063,1.023,0.272,73.1107037912011,-0.6103494777349883,51.49061545341982
5.7,1,-0.199,1.158,0.205,80.75820351196788,17.927904378621758,-0.6608867885778267
5.7,2,0.215,1.108,0.197,83.74859465152709,-15.083688662691856,-100.67153414524658
5.7,3,0.063,1.023,0.272,73.1107037912011,-0.6103494777349883,51.49061545341982
5.7,4,-0.013,1.017,0.016,85.29422725584638,1.6917865445899625,116.73048162439683
5.7,5,-0.084,1.027,-0.14,98.36435263934624,5.314948897541088,25.088920623983793
5.734,0,0.054,1.003,0.271,73.22957457901515,-1.0110347261236385,51.24903378784275
5.734,1,-0.235,1.238,0.164,80.7485389613283,17.582914675308633,-0.5338313711976831
5.734,2,0.217,1.143,0.145,83.1562137748385,-14.718641778291424,-99.9150530069204
5.734,3,0.054,1.003,0.271,73.22957457901515,-1.0110347261236385,51.24903378784275
5.734,4,-0.006,1.009,0.003,85.4845265768147,1.9047347913068615,115.72489826343065
5.734,5,-0.065,1.018,-0.135,98.42815371468119,5.212734802641671,24.98435065903338
5.768,0,0.023,0.985,0.28,73.33652616079316,-1.119912122338805,51.06401620793273
5.768,1,-0.238,1.132,0.202,80.40927806466657,17.058932956347792,-0.6416778531319659
5.768,2,0.197,1.069,0.166,82.6359683739485,-14.356950822497666,-99.7712584205259
5.768,3,0.023,0.985,0.28,73.33652616079316,-1.119912122338805,51.06401620793273
5.768,4,0.004,1.005,-0.001,85.48784873155623,1.9126047354172047,113.82464344228488
5.768,5,-0.078,1.015,-0.137,98.37809532145468,5.102296466288659,24.973954493600232
5.803,0,0.015,1.002,0.281,73.43095876843408,-1.0278566755277676,51.04966841054614
5.803,1,-0.239,1.132,0.175,80.84841501506673,16.262642385386066,-0.6102978455882353
5.803,2,0.213,1.069,0.174,82.33473205400294,-13.857676905675163,-99.66711453814283
5.803,3,0.015,1.002,0.281,73.43095876843408,-1.0278566755277676,51.04966841054614
5.803,4,-0.006,1.01,0.021,85.50268461980697,1.6792702143738736,113.13405598245194
5.803,5,-0.084,1.023,-0.134,98.36924903034692,5.116859313488492,24.87462584526026
5.837,0,0.032,1.004,0.286,73.43270227815097,-1.0563722751509586,50.953804441333595
5.837,1,-0.229,1.071,0.118,81.31765148673725,15.599084978551241,-0.6915012283143376
5.837,2,0.218,1.061,0.159,82.15275680424031,-13.408972119761351,-99.57611323161193
5.837,3,0.032,1.004,0.286,73.43270227815097,-1.0563722751509586,50.953804441333595
5.837,4,-0.001,1.011,0.026,85.33090788753648,1.4881139769142508,113.83932904728916
5.837,5,-0.082,1.019,-0.128,98.35147986373468,5.145939071511438,24.775954983073326
5.871,0,0.025,0.986,0.282,73.44015361816088,-1.1704043089253287,50.67033049690495
5.871,1,-0.226,1.047,0.104,81.93493236396428,14.900998242085949,-0.5564134966867947
5.871,2,0.204,1.022,0.123,82.17936332930765,-12.95743766979374,-99.51052979993068
5.871,3,0.025,0.986,0.282,73.44015361816088,-1.1704043089253287,50.67033049690495
5.871,4,-0.003,1.008,0.023,85.27286727224241,1.2915117775606497,114.44669004133272
5.871,5,-0.08,1.015,-0.131,98.26580832401484,5.093796589515347,24.76830968026955
5.905,0,0.015,0.974,0.277,73.33652616079316,-1.119912122338805,50.564016207932724
5.905,1,-0.221,1.082,0.04,82.9478994582878,13.950466936394498,-0.46386946567023135
5.905,2,0.203,1.052,0.055,82.90597888384326,-12.216817349701923,-99.13985463574974
5.905,3,0.015,0.974,0.277,73.33652616079316,-1.119912122338805,50.564016207932724
5.905,4,-0.006,1.007,0.023,85.24694033845452,1.1923450396836939,114.45051342535476
5.905,5,-0.072,1.021,-0.132,98.29215845024227,5.050598524455525,24.666350380424397
5.939,0,0.022,0.974,0.286,73.23305049727027,-1.068736494284975,50.35750678962354
5.939,1,-0.2,1.067,-0.018,84.05792863360392,13.030466840099724,-0.2792148473596105
5.939,2,0.19,1.048,0.024,83.48296007841553,-11.388568147702022,-98.74947503400773
5.939,3,0.022,0.974,0.286,73.23305049727027,-1.068736494284975,50.35750678962354
5.939,4,0.0,1.008,0.016,85.35641615040991,1.216705299951446,113.95066669989902
5.939,5,-0.077,1.021,-0.132,98.30959875465916,5.021724220438934,24.565022067667996
5.974,0,0.023,0.998,0.294,73.23305049727027,-1.068736494284975,50.35750678962354
5.974,1,-0.19,1.075,-0.081,86.15484937542716,11.797644934879806,0.40257462584532916
5.974,2,0.164,1.059,-0.038,84.88527723781266,-10.31372538942892,-98.53810192997715
5.974,3,0.023,0.998,0.294,73.23305049727027,-1.068736494284975,50.35750678962354
5.974,4,-0.004,1.009,0.014,85.3399325512928,1.1518238473151863,112.45313164129713
5.974,5,-0.074,1.02,-0.131,98.24066416246515,4.941675446015825,24.556206060406847
6.008,0,0.014,0.987,0.286,73.12642966534527,-0.9588316921791903,50.142220266275594
6.008,1,-0.174,1.05,-0.138,87.89459759009944,10.900958679226845,1.1990868191219475
6.008,2,0.149,1.084,-0.119,86.24002425094636,-9.596095883249024,-98.88428250675592
6.008,3,0.014,0.987,0.286,73.12642966534527,-0.9588316921791903,50.142220266275594
6.008,4,0.005,1.01,0.013,85.29759459231403,0.9640909174564537,111.96041418988305
6.008,5,-0.066,1.022,-0.13,98.27469099458875,4.884225121749021,24.45351865027695
6.042,0,0.022,0.968,0.286,73.02344502883945,-0.9059478932955093,50.03520808612326
6.042,1,-0.174,1.046,-0.161,90.23676736581871,9.597107192887188,2.6198759200805695
6.042,2,0.13,1.022,-0.156,87.77183379823057,-8.928355409614744,-99.6260193707536
6.042,3,0.022,0.968,0.286,73.02344502883945,-0.9059478932955093,50.03520808612326
6.042,4,0.0,1.006,0.011,85.26013673056228,0.7582931595888716,110.96861627927535
6.042,5,-0.068,1.02,-0.127,98.29994638820266,4.840983868418428,24.351458294623097
6.077,0,0.038,0.979,0.29,72.92670472897298,-0.9698429967501366,49.945581653781964
6.077,1,-0.182,1.025,-0.132,91.54222340045506,8.76642097326936,3.9182201325071344
6.077,2,0.132,1.026,-0.178,90.46087741042238,-8.187126458918168,-101.33298423860178
6.077,3,0.038,0.979,0.29,72.92670472897298,-0.9698429967501366,49.945581653781964
6.077,4,0.002,1.01,0.011,85.24884828485726,0.6838345779548222,110.27163051615473
6.077,5,-0.072,1.021,-0.13,98.32497418576537,4.797612352538807,24.44935979691496
6.111,0,0.039,0.988,0.29,72.83374209871967,-1.093425860457135,49.76504069421069
6.111,1,-0.174,1.012,-0.117,92.55347767706853,7.900071493839739,3.5763481145203646
6.111,2,0.168,1.047,-0.147,92.36638290432721,-7.644180809140569,-103.35811376320139
6.111,3,0.039,0.988,0.29,72.83374209871967,-1.093425860457135,49.76504069421069
6.111,4,0.006,1.013,0.006,85.21538948898467,0.38450758734324625,109.38393602633724
6.111,5,-0.062,1.021,-0.126,98.27053541276999,4.690557963152593,24.53931409024388
6.146,0,0.035,0.982,0.285,72.83748779311462,-1.152448753954132,49.67391159782298
6.146,1,-0.145,1.003,-0.024,93.14511757636535,6.591048158956105,7.481145164578268
6.146,2,0.175,1.051,-0.105,93.76363339844052,-6.836839634430992,-106.02489585959859
6.146,3,0.035,0.982,0.285,72.83748779311462,-1.152448753954132,49.67391159782298
6.146,4,0.004,1.011,0.007,85.20744944372056,0.26763088568959215,108.68880035095123
6.146,5,-0.067,1.022,-0.138,98.31879883931849,4.60399872147334,24.734995970297064
6.18,0,0.029,0.988,0.293,72.73963540507256,-1.1886187410986,49.68040851819942
6.18,1,-0.128,1.01,0.008,93.14174957820168,5.693146966425719,9.356256261968433
6.18,2,0.164,1.07,0.001,94.00173688719848,-6.110391054713389,-107.7136745962801
6.18,3,0.029,0.988,0.293,72.73963540507256,-1.1886187410986,49.68040851819942
6.18,4,0.003,1.007,0.01,85.20046569894706,0.06694011479223598,109.59719465012837
6.18,5,-0.066,1.019,-0.134,98.46247028643751,4.549437474757501,24.93675941542632
6.214,0,0.014,1.012,0.286,72.83559032042167,-1.1229388687817408,49.66947711085308
6.214,1,-0.105,0.948,0.07,92.42567482637372,4.9376792857956255,12.20460115613227
6.214,2,0.137,1.014,0.13,92.06319341791843,-5.741732594615827,-108.70347626741544
6.214,3,0.014,1.012,0.286,72.83559032042167,-1.1229388687817408,49.66947711085308
6.214,4,-0.005,1.01,0.017,85.20942757850707,0.3010434521164773,109.48740732267765
6.214,5,-0.079,1.02,-0.143,98.45458706299145,4.564146829619722,25.037533510896626
6.248,0,-0.023,1.016,0.293,72.91922616043698,-0.8230135459033097,49.623595425597905
6.248,1,-0.069,0.943,0.102,90.87899728867973,4.922323189959971,14.237781636456114
6.248,2,0.103,0.943,0.158,89.09558826124436,-5.628025576037948,-108.55554424257356
6.248,3,-0.023,1.016,0.293,72.91922616043698,-0.8230135459033097,49.623595425597905
6.248,4,0.003,1.013,0.023,85.21050380658245,0.31774437254330434,111.68671170748601
6.248,5,-0.072,1.019,-0.147,98.5747315667348,4.5518081916398,25.24142138451027
6.282,0,-0.017,0.981,0.285,72.90794595195923,-0.5291930517813666,49.57952364449812
6.282,1,-0.074,0.923,0.102,86.53095014580373,3.4627087526973526,15.495108892183588
6.282,2,0.096,0.902,0.097,88.27952806366443,-5.539783977559553,-110.21675486351394
6.282,3,-0.017,0.981,0.285,72.90794595195923,-0.5291930517813666,49.57952364449812
6.282,4,-0.007,1.007,0.028,85.23166356003566,0.551061705977718,112.7770560281175
6.282,5,-0.075,1.02,-0.139,98.67144713223371,4.58330745929752,25.447678927689534
6.317,0,0.005,0.957,0.264,73.0041234112877,-0.3800533926173066,49.4567855826043
6.317,1,-0.062,0.895,0.128,85.40607873883167,2.217302053639409,18.41105067722272
6.317,2,0.089,0.91,0.103,87.29555956477333,-5.245612612383484,-113.77609039162266
6.317,3,0.005,0.957,0.264,73.0041234112877,-0.3800533926173066,49.4567855826043
6.317,4,0.001,1.008,0.011,85.2419709688914,0.6341012969727366,112.07365566697096
6.317,5,-0.076,1.019,-0.158,98.76830532198412,4.614475434349727,25.453970921472486
6.35,0,0.051,0.953,0.284,73.01180859936335,-0.6430732090396056,49.296041173304744
6.35,1,-0.055,0.924,0.146,84.91119682041399,1.8090585061439364,21.519603476556775
6.35,2,0.078,0.915,0.103,86.13585750346968,-4.723585173683887,-116.54056535066468
6.35,3,0.051,0.953,0.284,73.01180859936335,-0.6430732090396056,49.296041173304744
6.35,4,0.003,1.007,-0.013,85.35633965189484,0.7263430586342341,104.77054946192509
6.35,5,-0.067,1.013,-0.129,98.76830532198412,4.614475434349728,25.35397092147249
6.385,0,0.042,0.98,0.269,73.123323522338,-0.900774290503699,49.23363340417433
6.385,1,-0.088,0.913,0.188,84.09605295895425,2.2024057132012214,25.486413948872904
6.385,2,0.069,0.885,0.102,85.33919898798332,-4.243428338211838,-121.62723226791262
6.385,3,0.042,0.98,0.269,73.123323522338,-0.900774290503699,49.23363340417433
6.385,4,0.0,1.01,-0.003,85.35384060452894,0.7101470023037249,97.2711906566132
6.385,5,-0.063,1.022,-0.118,98.67144713223371,4.58330745929752,25.24767892768955
6.42,0,0.018,0.999,0.275,73.32615331623525,-0.9478087389104689,49.13889729896251
6.42,1,-0.076,0.857,0.19,83.5610926836467,2.7517961921104486,28.045183784816206
6.42,2,0.069,0.962,0.118,84.97631034579048,-3.9702606864953287,-122.7257627352995
6.42,3,0.018,0.999,0.275,73.32615331623525,-0.9478087389104689,49.13889729896251
6.42,4,0.002,1.012,0.004,85.33007822370033,0.531466227035313,93.37832913357951
6.42,5,-0.06,1.023,-0.138,98.74937478239897,4.431863235542336,25.339211975041273
6.454,0,0.022,1.001,0.273,73.52433143957495,-0.90841474230883,49.13151963207651
6.454,1,-0.065,0.982,0.163,84.1152877258249,3.6091562639332504,30.8144317977052
6.454,2,0.063,0.978,0.123,84.49013284117751,-3.8178970352099304,-125.81621589561958
6.454,3,0.022,1.001,0.273,73.52433143957495,-0.90841474230883,49.13151963207651
6.454,4,-0.001,1.008,0.004,85.3150717734378,0.37651506396351,92.28459802918219
6.454,5,-0.067,1.02,-0.148,98.8925120151835,4.368843225970476,25.43987601650306
6.488,0,0.021,0.985,0.278,73.62731958457204,-0.9594424938181195,49.23802745307528
6.488,1,-0.058,1.037,0.124,84.44389890171618,4.097856521470232,33.10107034861245
6.488,2,0.069,0.982,0.171,83.38180346852552,-3.536262796746076,-129.99547224577833
6.488,3,0.021,0.985,0.278,73.62731958457204,-0.9594424938181195,49.23802745307528
6.488,4,-0.008,1.007,0.005,85.43508702235104,1.1199216632818665,90.25536134056482
6.488,5,-0.079,1.019,-0.15,98.99787886272351,4.381358942868003,25.744905869973167
6.522,0,0.003,0.984,0.278,73.72258857823502,-0.8696757522132696,49.32437498800524
6.522,1,-0.075,0.965,0.118,83.87482421661069,4.336350724049094,36.06788083592337
6.522,2,0.076,0.915,0.196,82.12774632229235,-3.473276300202483,-133.06094262559174
6.522,3,0.003,0.984,0.278,73.72258857823502,-0.8696757522132696,49.32437498800524
6.522,4,-0.002,1.013,0.012,85.46372387826699,1.2310022968680634,92.3512416118872
6.522,5,-0.083,1.022,-0.156,99.04187297507245,4.51934025132968,25.657525709227205
6.556,0,-0.025,0.987,0.29,73.7060179211581,-0.44901296728808326,49.46428009109462
6.556,1,-0.044,0.913,0.099,83.39204135358075,4.339178336027599,38.44938278610463
6.556,2,0.071,0.853,0.229,80.09599170881928,-3.5047445614676196,-136.4962387029198
6.556,3,-0.025,0.987,0.29,73.7060179211581,-0.44901296728808326,49.46428009109462
6.556,4,-0.001,1.021,0.012,85.46803562380795,1.2468128641740381,97.05066231629011
6.556,5,-0.072,1.021,-0.151,99.12387903067572,4.5795720220805,25.765595381812528
6.591,0,-0.039,0.989,0.273,73.70009403319078,-0.0561332367693412,49.50803888018811
6.591,1,-0.078,0.921,0.094,83.26048200136228,4.85569673498954,40.81391963458277
6.591,2,0.073,0.772,0.245,78.92122714803422,-3.785482978632652,-138.53274057127032
6.591,3,-0.039,0.989,0.273,73.70009403319078,-0.0561332367693412,49.50803888018811
6.591,4,-0.002,1.007,0.021,85.41270220391279,1.0241783186616233,102.55897736925358
6.591,5,-0.08,1.018,-0.158,99.1080065411897,4.611258616366109,25.667484563305383
6.625,0,-0.019,0.98,0.268,73.80084167066174,0.1673918422861255,49.176177850729886
6.625,1,-0.065,1.006,0.112,83.00743073278181,5.355989596329716,43.87252463910382
6.625,2,0.067,0.954,0.232,79.22414391908569,-4.319902866884575,-140.19237585022015
6.625,3,-0.019,0.98,0.268,73.80084167066174,0.1673918422861255,49.176177850729886
6.625,4,-0.004,1.005,0.021,85.33008979483074,1.1111588468614935,106.15469082494373
6.625,5,-0.083,1.02,-0.149,99.16531103984319,4.7199048647477895,25.678529222798172
6.659,0,0.029,0.984,0.271,74.00020809854973,0.08269085761410176,49.08837870900414
6.659,1,-0.107,0.994,0.144,82.44371335046146,6.099890758105782,46.29680359802188
6.659,2,0.079,1.01,0.196,79.1221540080806,-5.097606974309302,-142.61432261248848
6.659,3,0.029,0.984,0.271,74.00020809854973,0.08269085761410176,49.08837870900414
6.659,4,-0.008,1.005,0.015,85.44433455324324,1.5135197380898278,106.03979377643547
6.659,5,-0.074,1.02,-0.14,99.01873651710477,4.784543332573251,25.37755694870967
6.693,0,0.042,0.979,0.28,74.00187286832019,-0.24806419373104535,48.9348590678272
6.693,1,-0.088,0.971,0.2,81.17944871839246,6.929515591728333,49.56490417401557
6.693,2,0.088,0.947,0.213,78.46614374029193,-5.817112417712307,-144.51201141935488
6.693,3,0.042,0.979,0.28,74.00187286832019,-0.24806419373104535,48.9348590678272
6.693,4,-0.004,1.005,0.0,85.58984494285976,1.8967447416192018,102.5269594188762
6.693,5,-0.06,1.023,-0.137,98.92991184697087,4.738018745523378,25.270184106324315
6.728,0,0.031,0.987,0.275,74.00520230850282,-0.413412392804868,48.95808243080481
6.728,1,-0.108,0.982,0.26,80.35623389890422,7.671061592376554,51.751930930217306
6.728,2,0.086,0.972,0.266,77.8869843211039,-6.661725652709928,-146.49239269262617
6.728,3,0.031,0.987,0.275,74.00520230850282,-0.413412392804868,48.95808243080481
6.728,4,0.006,1.012,-0.006,85.66895922558922,1.8271418335290481,95.93090358345736
6.728,5,-0.057,1.02,-0.133,98.88130802013849,4.614461653541458,25.058549869951126
6.762,0,0.014,0.992,0.255,74.20585276755368,-0.4355959723844638,48.96042154520636
6.762,1,-0.121,0.961,0.293,79.2530063806105,8.70832606986111,54.07931837208975
6.762,2,0.115,1.012,0.306,77.29137880854495,-7.648170988215156,-148.34704406223878
