timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
8.681,1,-1.048,0.191,0.13,50.47672994843817,70.79360265811955,105.85803626139706
8.681,2,1.065,0.139,0.073,54.66753553662379,-80.54708743125056,-31.19712163781282
8.681,3,-0.101,1.016,0.204,76.10029321139471,1.6894884152401624,84.29404301668004
8.681,4,-0.001,1.01,0.039,83.12916404819308,3.7009934914491,169.07774749961874
8.681,5,-0.186,0.991,-0.161,99.54660305746957,7.95041781795845,31.964944382005434
8.715,0,-0.149,0.966,0.097,77.18981591019353,3.211170102120893,84.83942738395115
8.715,1,-0.922,0.172,0.163,50.197840203471216,71.77850310192296,106.54208528283284
8.715,2,1.007,0.155,-0.02,59.23048242294108,-80.67851891354998,-34.994638239998565
8.715,3,-0.149,0.966,0.097,77.18981591019353,3.211170102120893,84.83942738395115
8.715,4,-0.017,1.015,0.033,83.54680409715391,3.4199081049246547,169.80714777469916
8.715,5,-0.112,0.994,-0.161,99.59677805526141,8.047321416235237,32.476629428218274
8.749,0,-0.085,0.976,0.2,77.28220051899932,3.5646890447870665,85.00261850174118
8.749,1,-0.887,0.208,0.219,48.87500405060526,71.94639856279315,106.03760358993426
8.749,2,0.985,0.127,-0.012,62.218483067649856,-80.8361247609698,-37.813884474526375
8.749,3,-0.085,0.976,0.2,77.28220051899932,3.5646890447870665,85.00261850174118
8.749,4,-0.058,0.993,0.057,83.70134647091189,3.6975802396685182,170.09648300129416
8.749,5,-0.107,1.014,-0.147,99.53658313104742,7.80434348426804,33.052001091848624
8.783,0,-0.053,1.001,0.241,76.89577460030996,3.6708474589783915,85.27823491638223
8.783,1,-0.909,0.243,0.239,47.08013488025247,71.41079087260412,105.14692819903426
8.783,2,1.007,0.095,0.037,64.47038035260822,-81.23881572209285,-39.80789484150954
8.783,3,-0.053,1.001,0.241,76.89577460030996,3.6708474589783915,85.27823491638223
8.783,4,-0.023,1.006,0.041,84.01076083515744,3.6300216198155164,170.410037071266
8.783,5,-0.18,1.012,-0.187,99.73053723330223,8.043674259519603,33.28579321904091
8.817,0,-0.083,1.022,0.175,76.94046569332085,3.829289629958359,85.36153107833432
8.817,1,-0.984,0.241,0.21,46.64789932740593,71.2740433867775,104.99071815162408
8.817,2,1.032,0.115,0.019,65.69964670481411,-81.54623488439263,-40.86403604304147
8.817,3,-0.083,1.022,0.175,76.94046569332085,3.829289629958359,85.36153107833432
8.817,4,-0.054,1.009,0.045,84.33560257204475,3.584200450703354,170.22262654865943
8.817,5,-0.146,1.022,-0.181,99.89375114342126,8.319492822530608,32.821347419132216
8.851,0,-0.112,1.013,0.163,77.43795728195883,4.404203708456232,85.21501202651316
8.851,1,-0.995,0.252,0.192,47.082207257758235,71.27132538770238,105.22546225607688
8.851,2,1.028,0.134,-0.021,68.83932286919186,-81.7395071286507,-44.13738746461302
8.851,3,-0.112,1.013,0.163,77.43795728195883,4.404203708456232,85.21501202651316
8.851,4,-0.063,1.002,0.044,84.52355547541097,3.8657607625544435,170.115040657901
8.851,5,-0.108,1.022,-0.16,99.84451423354218,8.22149119911646,32.50925606891185
8.885,0,-0.105,0.993,0.206,77.57115975595146,4.772044974186101,84.78007776797975
8.885,1,-0.955,0.262,0.191,48.827320590695905,71.3889045361025,106.09760342387303
8.885,2,1.017,0.131,-0.025,75.02371619940237,-81.92394152751663,-50.680536607571625
8.885,3,-0.105,0.993,0.206,77.57115975595146,4.772044974186101,84.78007776797975
8.885,4,-0.043,1.012,0.035,84.78723241403965,3.8882906892186555,169.72293181017
8.885,5,-0.137,1.008,-0.179,99.9012118496408,8.15290591858772,32.307390072530204
8.919,0,-0.113,0.982,0.216,77.47659890986466,5.082052015513556,84.04201302407967
8.919,1,-0.922,0.268,0.209,49.69840553347809,71.37141460398105,106.17148008431198
8.919,2,1.007,0.127,-0.004,77.7802298815904,-82.01801256107375,-54.06432704493533
8.919,3,-0.113,0.982,0.216,77.47659890986466,5.082052015513556,84.04201302407967
8.919,4,-0.024,1.005,0.03,85.01562430419618,3.6919385679363512,169.33925530824908
8.919,5,-0.124,1.012,-0.178,99.9713911035191,8.066628765387232,31.904865093027013
8.954,0,-0.156,1.001,0.184,77.59436502061648,5.617400689115977,82.98899178229651
8.954,1,-0.906,0.268,0.235,49.887864485193276,71.15765040708267,105.02636946204113
8.954,2,1.0,0.114,-0.002,80.01410166250706,-81.97768343284552,-57.51742696854528
8.954,3,-0.156,1.001,0.184,77.59436502061648,5.617400689115977,82.98899178229651
8.954,4,-0.027,0.999,0.061,85.06129245180324,3.4114530373232346,168.75283749153542
8.954,5,-0.143,1.004,-0.165,99.85076915660389,8.055672348561085,31.39534744153136
8.988,0,-0.157,1.011,0.186,77.76668642148528,6.214919628631288,81.73334295978066
8.988,1,-0.918,0.28,0.254,49.22252523260528,70.96303230202508,102.92294954577176
8.988,2,1.017,0.11,-0.012,82.22171333347377,-81.92521663586626,-60.94479148917496
8.988,3,-0.157,1.011,0.186,77.76668642148528,6.214919628631288,81.73334295978066
8.988,4,-0.017,0.999,0.064,84.96993619248705,3.087550248193706,168.06435028899364
8.988,5,-0.123,1.01,-0.15,99.50515245175893,8.000065845596483,30.666191595031304
9.022,0,-0.136,1.015,0.204,77.69825388799735,6.7354992612434,79.57330609157144
9.022,1,-0.939,0.285,0.248,49.197790363294956,70.68471579593519,100.64984896270916
9.022,2,1.026,0.107,-0.023,84.39701863651149,-81.86085197431808,-65.44037468292716
9.022,3,-0.136,1.015,0.204,77.69825388799735,6.7354992612434,79.57330609157144
9.022,4,-0.023,0.994,0.071,85.05463984186478,2.8378557381251226,167.37742723528734
9.022,5,-0.108,1.017,-0.154,99.40422402881615,7.80702004894662,30.043132225837766
9.056,0,-0.111,1.004,0.213,77.52085533194365,6.830202719605133,77.65235409890889
9.056,1,-0.949,0.274,0.23,49.18609645165687,70.54559788388119,98.61369547179278
9.056,2,1.002,0.12,-0.012,85.89426671318532,-81.67849303068678,-69.15073146049376
9.056,3,-0.111,1.004,0.213,77.52085533194365,6.830202719605133,77.65235409890889
9.056,4,-0.04,1.001,0.085,85.10793361616902,2.7286978209856567,166.18341543463217
9.056,5,-0.145,1.009,-0.164,99.22150483858732,7.71225820077117,29.222904931630467
9.09,0,-0.103,1.005,0.217,77.13728618096539,6.7505131652077,74.63819726141224
9.09,1,-0.941,0.273,0.21,49.803267318581895,70.46234712861146,97.02085723964467
9.09,2,0.99,0.131,0.035,84.72536987093011,-81.36314950869725,-70.56521659702642
9.09,3,-0.103,1.005,0.217,77.13728618096539,6.7505131652077,74.63819726141224
9.09,4,-0.114,0.981,0.105,85.30876903212287,3.241272013295391,164.76719695499528
9.09,5,-0.167,0.998,-0.144,99.03157439376346,7.934330870526809,28.327642251871882
9.125,0,-0.084,0.991,0.2,76.80957415158191,6.547003359459498,72.14222652752069
9.125,1,-0.928,0.286,0.185,51.87020790239201,70.3998358056803,95.79826690999928
9.125,2,0.983,0.118,0.075,78.65784708973375,-80.92123922371727,-68.11775298240423
9.125,3,-0.084,0.991,0.2,76.80957415158191,6.547003359459498,72.14222652752069
9.125,4,-0.061,0.957,0.104,85.74452088127792,3.9445567079796544,161.85338949376916
9.125,5,-0.083,1.01,-0.108,98.69469515304186,7.859245250892435,25.69840453562442
9.159,0,-0.09,0.998,0.216,76.47405338832665,6.308843224991582,69.5511045057417
9.159,1,-0.939,0.298,0.196,54.09976914544239,70.23245801444682,95.33203970771898
9.159,2,0.959,0.117,0.107,73.61163292799013,-80.51113336642742,-65.89672784861696
9.159,3,-0.09,0.998,0.216,76.47405338832665,6.308843224991582,69.5511045057417
9.159,4,0.079,0.947,0.145,85.75731267846069,3.179322230585598,158.58220339967565
9.159,5,0.001,1.013,-0.159,98.64763334813459,6.3255809789480635,25.678750778224106
9.193,0,-0.105,0.967,0.207,75.86525050658328,6.176282939074154,65.63354357425031
9.193,1,-0.938,0.295,0.221,56.168914816082825,69.76123868732098,93.56060509854058
9.193,2,0.943,0.133,0.106,69.02123572131157,-80.03325762876852,-65.2283287149283
9.193,3,-0.105,0.967,0.207,75.86525050658328,6.176282939074154,65.63354357425031
9.193,4,0.186,0.979,0.275,85.11404121857942,-1.4637633713462,165.26245323217452
9.193,5,-0.109,1.014,-0.168,98.68156056528606,5.748386466259881,25.836702377842865
9.227,0,-0.058,0.904,0.15,75.54580063397538,5.931801936565945,62.64712682647024
9.227,1,-0.922,0.3,0.208,57.6005979553842,69.37801971145639,91.96072240646764
9.227,2,0.92,0.089,0.131,62.93341586769711,-79.5440347454702,-62.24277384670992
9.227,3,-0.058,0.904,0.15,75.54580063397538,5.931801936565945,62.64712682647024
9.227,4,-0.089,1.095,0.162,86.17224546106743,-3.0614123020816355,172.20232413225028
9.227,5,-0.232,0.967,-0.194,98.66228303551338,6.474954715391836,26.490913182186844
9.261,0,0.011,0.908,0.116,75.86221192373624,4.753269696622133,58.61023629430399
9.261,1,-0.895,0.306,0.19,59.500991931149954,68.865105389282,90.6275847603772
9.261,2,0.918,0.047,0.148,57.317126818917366,-79.52746667265917,-59.678175781822695
9.261,3,0.011,0.908,0.116,75.86221192373624,4.753269696622133,58.61023629430399
9.261,4,-0.103,1.29,-0.015,94.9491363509596,-0.7122582066978062,165.1692184853769
9.261,5,-0.031,1.055,-0.081,98.05426629871752,6.114373502353348,25.730875401146577
9.295,0,0.081,1.167,0.224,75.90162964193539,3.4239711857116863,55.17648116906524
9.295,1,-0.994,0.344,0.221,61.84978708453499,67.98467763342344,88.40810987942267
9.295,2,1.029,0.062,0.171,51.14915661024042,-79.70559153369629,-57.39414661518056
9.295,3,0.081,1.167,0.224,75.90162964193539,3.4239711857116863,55.17648116906524
9.295,4,-0.038,1.157,-0.206,97.37743995154837,-0.5789943656214656,158.86267226151324
9.295,5,0.021,1.068,-0.056,97.31099412785903,5.2630741475584735,23.636478562857437
9.329,0,0.022,1.176,0.315,75.69873858958493,2.4178185653210074,51.39663051998464
9.329,1,-1.101,0.369,0.244,62.80788673087725,67.72945638856078,87.16231326056067
9.329,2,1.183,0.113,0.206,47.169957460828485,-79.47302485897119,-56.58478698522058
9.329,3,0.022,1.176,0.315,75.69873858958493,2.4178185653210074,51.39663051998464
9.329,4,-0.038,1.015,-0.144,99.43437786930343,-1.1197621053732882,153.80759766419322
9.329,5,-0.049,1.061,-0.115,97.08764425038608,4.883351425547087,22.902610206285424
9.363,0,-0.013,1.064,0.293,75.00746761863265,1.81930423064295,46.860584899392414
9.363,1,-1.048,0.312,0.217,63.932526800501954,67.73289851868385,83.83857390589066
9.363,2,1.115,0.11,0.239,43.34715973467596,-79.33229028880214,-56.548824490830455
9.363,3,-0.013,1.064,0.293,75.00746761863265,1.81930423064295,46.860584899392414
9.363,4,-0.132,0.94,-0.156,100.0996233400447,0.0876822843632216,143.4077480257317
9.363,5,0.004,1.064,-0.104,97.13618052710054,4.62989559656694,21.188856283030443
9.397,0,0.028,0.98,0.226,74.85740748514901,1.3355206948757612,43.32247652620459
9.397,1,-0.966,0.271,0.249,63.68399062869999,67.90952692941036,80.30842649870505
9.397,2,0.995,0.081,0.284,37.934160280704894,-78.8952490967692,-56.51031741418237
9.397,3,0.028,0.98,0.226,74.85740748514901,1.3355206948757612,43.32247652620459
9.397,4,0.175,0.918,-0.25,100.20763574813651,-2.4736728121776532,135.07903038657977
9.397,5,-0.055,0.997,-0.108,97.23103191453893,4.479830914385772,18.78320877013033
9.431,0,0.072,0.919,0.187,75.10216842476882,0.25712060183791663,38.66638256676165
9.431,1,-0.885,0.236,0.286,61.84978708453499,67.98467763342344,73.90810987942267
9.431,2,0.9,0.1,0.323,32.86042283213455,-78.14492073920599,-54.899916937747655
9.431,3,0.072,0.919,0.187,75.10216842476882,0.25712060183791663,38.66638256676165
9.431,4,-0.131,0.929,-0.224,99.2496143992665,-4.0742033960543695,126.3702838667881
9.431,5,-0.084,1.029,-0.057,97.0125769253237,5.162075815205416,16.716508085841415
9.465,0,0.119,0.956,0.186,75.42317745998061,-0.8313982324423959,35.206335490221406
9.465,1,-0.879,0.212,0.247,59.501609053461905,68.15513592039784,67.70189718551855
9.465,2,0.902,0.152,0.324,30.176455191169747,-76.98499660339998,-55.43271347267134
9.465,3,0.119,0.956,0.186,75.42317745998061,-0.8313982324423959,35.206335490221406
9.465,4,-0.411,0.922,-0.191,97.9626799455394,-2.349749833555056,119.53643565935133
9.465,5,-0.016,1.024,-0.046,96.45384118599058,5.388032199237994,14.204000681634003
9.499,0,0.083,0.958,0.201,75.71192259554381,-1.8108299295707646,30.426982958134314
9.499,1,-0.915,0.167,0.171,58.535080789293076,68.87884697574155,62.43389651907438
9.499,2,0.966,0.131,0.286,29.096167491132512,-76.32810723421987,-56.40171996750187
9.499,3,0.083,0.958,0.201,75.71192259554381,-1.8108299295707646,30.426982958134314
9.499,4,-0.325,1.001,-0.18,96.26225719684945,-0.6899506235188256,112.06225719684947
9.499,5,-0.078,1.006,-0.022,96.05323207258783,5.83482909561805,12.808774595084001
9.533,0,0.086,0.971,0.192,75.98311009189344,-2.296173707692525,27.082315441945592
9.533,1,-0.953,0.131,0.079,59.12444843264342,70.32067890612034,57.98457225138429
9.533,2,0.966,0.134,0.244,29.23772053809465,-75.97085840984397,-58.60415647857394
9.533,3,0.086,0.971,0.192,75.98311009189344,-2.296173707692525,27.082315441945592
9.533,4,-0.216,1.119,-0.204,91.7705794882339,4.462217995885468,91.5689870675848
9.533,5,-0.083,1.022,-0.015,95.76732609656342,6.3903111820123275,11.62222570228297
9.568,0,0.121,1.016,0.156,76.59326321610843,-2.845657228783779,23.834525318036683
9.568,1,-0.982,0.038,0.0,59.272677675423814,72.59478060258704,52.980253194214164
9.568,2,0.96,0.131,0.217,29.91954917879896,-75.65228732926856,-62.5409881422131
9.568,3,0.121,1.016,0.156,76.59326321610843,-2.845657228783779,23.834525318036683
9.568,4,-0.207,0.843,-1.146,92.96732990492997,5.446236592346084,93.7411671836462
9.568,5,-0.128,1.058,-0.062,95.8964385052068,7.204552614804363,9.871534319469884
9.601,0,0.144,1.035,0.167,77.62698118754079,-3.6782375780697882,20.398843592565047
9.601,1,-1.063,0.105,-0.025,58.80564095972377,74.6353905959759,47.9740699193944
9.601,2,1.024,0.122,0.259,28.830375768956586,-75.57374041760771,-64.76159548245094
9.601,3,0.144,1.035,0.167,77.62698118754079,-3.6782375780697882,20.398843592565047
9.601,4,1.11,1.147,-0.617,98.84195263854431,-1.0188855868515205,94.52122372416932
9.601,5,-0.19,1.012,-0.068,96.44679357066538,8.178124525515488,8.46135926887234
9.636,0,0.063,1.044,0.237,77.7741927866613,-3.819926689455167,17.809252393829954
9.636,1,-1.047,0.065,0.175,57.09734215044419,76.02314051316397,43.50723820820465
9.636,2,0.991,0.175,0.257,27.749160370892955,-75.26769909790511,-67.26748084838161
9.636,3,0.063,1.044,0.237,77.7741927866613,-3.819926689455167,17.809252393829954
9.636,4,-0.564,1.083,0.109,97.88238309957079,1.3710988852986743,96.99446698289525
9.636,5,-0.226,0.988,-0.07,97.18904202473833,9.63359384292087,6.1065935574749
9.671,0,0.021,1.031,0.203,78.15133637215916,-3.3252488501234647,14.745154160757199
9.671,1,-0.98,0.051,0.111,53.3262747108835,77.24454726809616,37.238040132659854
9.671,2,0.945,0.339,0.211,31.421383746966494,-74.51662673672085,-75.48717910742728
9.671,3,0.021,1.031,0.203,78.15133637215916,-3.3252488501234647,14.745154160757199
9.671,4,-0.159,0.952,0.014,94.94761530723319,5.5096860378072225,91.73821787903957
9.671,5,-0.116,0.956,-0.25,99.06249684712813,9.359712938393148,4.1434054220357615
9.705,0,0.052,0.948,0.208,78.30607902406032,-3.1302836135793566,13.220633851038158
9.705,1,-0.951,0.055,0.204,46.33800573103086,78.21037250854539,27.62760399917211
9.705,2,0.9,0.361,0.203,35.438158851745335,-73.46199642339099,-82.7027872012871
9.705,3,0.052,0.948,0.208,78.30607902406032,-3.1302836135793566,13.220633851038158
9.705,4,0.064,1.043,0.014,94.84605460553685,3.871889855109867,92.96390141418641
9.705,5,-0.254,0.98,-0.353,102.60227731699526,9.270129816049984,-3.27417023763816
9.739,0,0.029,1.009,0.228,78.12257455489672,-2.8071309011277106,11.692063619324006
9.739,1,-0.975,0.067,0.256,40.83664552217054,78.17625398173502,20.72973433071857
9.739,2,0.898,0.338,0.219,38.84578172991681,-72.1249758632876,-89.36879606979363
9.739,3,0.029,1.009,0.228,78.12257455489672,-2.8071309011277106,11.692063619324006
9.739,4,-0.042,1.008,0.116,92.75931343347753,5.217015038423975,91.62573450376082
9.739,5,0.091,1.025,-0.3,104.87599336511562,7.676357307205901,-13.49636212989458
9.773,0,-0.018,1.017,0.2,78.21425191274379,-2.2736016221563076,10.934698554890456
9.773,1,-1.01,0.085,0.264,35.10540449587881,77.23514776497638,13.73372754827575
9.773,2,0.938,0.261,0.241,40.17126854554676,-71.67766410258409,-91.30895063787885
9.773,3,-0.018,1.017,0.2,78.21425191274379,-2.2736016221563076,10.934698554890456
9.773,4,0.074,0.967,0.052,89.62923774497558,5.28705265163121,86.98288147450786
9.773,5,0.179,1.021,-0.271,106.50040155311848,5.272570572536618,-24.83496618583477
9.807,0,-0.024,0.962,0.229,78.02603881374165,-1.754769313977614,10.284044780600878
9.807,1,-0.985,0.085,0.243,32.21766306709511,76.59468951324007,10.308089675565313
9.807,2,0.942,0.257,0.16,42.77077235506699,-72.01992969107484,-92.94411624328947
9.807,3,-0.024,0.962,0.229,78.02603881374165,-1.754769313977614,10.284044780600878
9.807,4,-0.031,1.026,0.013,89.26031257791557,5.248275301847151,86.66609825566636
9.807,5,-0.061,0.997,-0.288,108.62009448527141,3.849362290399209,-38.26871852997452
9.841,0,-0.037,0.965,0.218,77.76318706971598,-1.2547594817287788,9.7345081326725
9.841,1,-0.943,0.1,0.177,31.194254764355005,76.39094636324165,9.376164430989546
9.841,2,0.96,0.275,0.051,49.49315440330003,-73.19314127457159,-97.65406768218845
9.841,3,-0.037,0.965,0.218,77.76318706971598,-1.2547594817287788,9.7345081326725
9.841,4,-0.057,1.008,-0.026,89.43291660758253,5.4707763910625955,84.07290576250395
9.841,5,0.035,0.939,-0.23,109.23649677264372,3.257133981171314,-47.44788548578171
9.874,0,-0.087,0.978,0.219,77.61054086555785,-0.5152210324592352,9.255923335686317
9.874,1,-0.918,0.213,0.12,33.79271388054716,76.2438605892025,12.626321497992942
9.874,2,0.945,0.213,0.029,54.425098375832704,-74.44272437438252,-101.70724777005609
9.874,3,-0.087,0.978,0.219,77.61054086555785,-0.5152210324592352,9.255923335686317
9.874,4,-0.066,1.057,-0.088,90.57801071199962,5.771224678749899,88.129135489899
9.874,5,0.14,0.916,-0.191,108.56388983710197,1.179412659524949,-56.70723874940534
9.908,0,-0.106,0.941,0.24,77.18265860293126,1.470355739939399,12.334838912929612
9.908,1,-0.913,0.203,0.192,35.62722163661574,75.82687312557583,15.792886138307328
9.908,2,0.921,0.202,0.067,57.55562657243124,-75.49818142756546,-104.51003538449879
9.908,3,-0.106,0.941,0.24,77.18265860293126,1.470355739939399,12.334838912929612
9.908,4,0.005,1.002,-0.041,90.59776395275705,5.668672235320908,87.52959489689995
9.908,5,-0.666,0.756,-0.292,107.87251262238104,2.908524341758934,-56.54255562396282
9.943,0,-0.106,0.982,0.229,76.57366265036785,1.4214738994532168,8.432675506619052
9.943,1,-0.89,0.184,0.212,36.22502883926001,74.99652502713641,17.682748273565768
9.943,2,0.933,0.231,0.107,59.129356168834185,-75.98188003101502,-106.46106715969337
9.943,3,-0.106,0.982,0.229,76.57366265036785,1.4214738994532168,8.432675506619052
9.943,4,-0.01,0.98,0.085,88.81996650392578,5.679091848606104,86.34146822696854
9.943,5,-0.761,0.83,-0.635,108.11204443432167,8.137398876765626,-53.70087637236494
9.977,0,-0.046,1.137,0.184,76.71055473384098,1.7334142726934978,8.398050664318639
9.977,1,-0.97,0.181,0.203,37.19486608537035,74.32554774644592,19.154790986130383
9.977,2,1.037,0.246,0.168,57.77729628023642,-76.13078687488438,-106.2077733995623
9.977,3,-0.046,1.137,0.184,76.71055473384098,1.7334142726934978,8.398050664318639
9.977,4,-0.009,1.045,0.152,87.3611828838776,5.054178234704824,85.28351618400455
9.977,5,-0.37,1.647,0.002,105.61019415057298,7.313920665602107,-47.496116709033245
10.011,0,0.114,1.211,0.234,77.334594024772,0.9444942869837182,8.49517881682774
10.011,1,-1.213,0.162,0.239,36.16894530888473,74.28170479485767,17.93480510470145
